flair_aerial_train/D080_2021/Z12_FN/img/IMG_055643.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055643.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055644.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055644.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055645.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055645.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055646.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055646.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055647.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055647.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055648.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055648.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055649.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055649.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055650.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055650.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055651.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055651.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055652.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055652.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055653.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055653.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055654.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055654.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055655.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055655.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055656.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055656.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055657.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055657.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055658.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055658.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055659.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055659.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055660.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055660.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055661.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055661.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055662.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055662.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055663.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055663.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055664.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055664.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055665.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055665.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055666.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055666.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055667.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055667.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055668.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055668.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055669.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055669.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055670.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055670.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055671.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055671.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055672.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055672.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055673.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055673.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055674.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055674.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055675.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055675.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055676.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055676.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055677.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055677.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055678.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055678.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055679.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055679.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055680.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055680.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055681.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055681.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055682.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055682.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055683.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055683.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055684.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055684.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055685.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055685.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055686.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055686.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055687.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055687.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055688.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055688.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055689.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055689.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055690.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055690.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055691.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055691.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055692.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055692.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055693.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055693.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055694.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055694.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055695.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055695.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055696.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055696.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055697.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055697.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055698.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055698.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055699.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055699.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055700.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055700.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055701.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055701.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055702.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055702.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055703.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055703.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055704.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055704.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055705.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055705.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055706.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055706.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055707.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055707.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055708.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055708.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055709.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055709.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055710.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055710.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055711.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055711.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055712.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055712.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055713.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055713.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055714.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055714.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055715.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055715.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055716.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055716.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055717.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055717.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055718.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055718.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055719.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055719.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055720.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055720.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055721.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055721.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055722.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055722.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055723.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055723.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055724.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055724.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055725.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055725.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055726.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055726.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055727.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055727.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055728.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055728.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055729.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055729.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055730.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055730.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055731.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055731.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055732.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055732.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055733.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055733.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055734.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055734.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055735.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055735.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055736.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055736.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055737.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055737.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055738.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055738.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055739.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055739.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055740.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055740.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055741.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055741.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055742.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055742.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055743.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055743.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055744.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055744.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055745.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055745.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055746.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055746.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055747.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055747.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055748.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055748.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055749.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055749.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055750.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055750.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055751.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055751.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055752.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055752.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055753.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055753.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055754.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055754.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055755.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055755.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055756.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055756.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055757.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055757.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055758.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055758.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055759.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055759.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055760.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055760.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055761.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055761.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055762.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055762.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055763.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055763.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055764.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055764.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055765.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055765.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055766.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055766.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055767.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055767.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055768.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055768.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055769.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055769.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055770.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055770.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055771.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055771.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055772.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055772.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055773.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055773.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055774.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055774.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055775.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055775.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055776.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055776.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055777.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055777.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055778.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055778.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055779.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055779.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055780.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055780.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055781.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055781.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055782.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055782.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055783.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055783.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055784.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055784.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055785.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055785.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055786.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055786.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055787.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055787.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055788.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055788.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055789.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055789.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055790.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055790.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055791.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055791.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055792.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055792.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055793.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055793.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055794.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055794.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055795.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055795.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055796.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055796.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055797.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055797.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055798.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055798.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055799.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055799.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055800.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055800.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055801.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055801.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055802.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055802.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055803.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055803.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055804.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055804.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055805.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055805.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055806.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055806.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055807.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055807.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055808.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055808.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055809.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055809.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055810.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055810.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055811.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055811.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055812.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055812.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055813.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055813.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055814.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055814.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055815.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055815.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055816.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055816.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055817.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055817.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055818.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055818.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055819.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055819.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055820.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055820.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055821.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055821.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055822.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055822.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055823.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055823.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055824.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055824.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055825.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055825.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055826.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055826.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055827.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055827.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055828.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055828.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055829.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055829.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055830.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055830.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055831.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055831.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055832.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055832.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055833.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055833.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055834.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055834.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055835.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055835.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055836.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055836.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055837.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055837.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055838.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055838.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055839.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055839.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055840.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055840.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055841.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055841.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055842.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055842.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055843.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055843.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055844.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055844.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055845.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055845.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055846.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055846.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055847.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055847.tif
