flair_aerial_train/D080_2021/Z12_FN/img/IMG_055656.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055656.tif
flair_aerial_train/D044_2020/Z4_UU/img/IMG_027697.tif,flair_labels_train/D044_2020/Z4_UU/msk/MSK_027697.tif
flair_aerial_train/D004_2021/Z9_UN/img/IMG_000773.tif,flair_labels_train/D004_2021/Z9_UN/msk/MSK_000773.tif
flair_aerial_train/D052_2019/Z17_AF/img/IMG_035951.tif,flair_labels_train/D052_2019/Z17_AF/msk/MSK_035951.tif
flair_aerial_train/D004_2021/Z1_NN/img/IMG_000016.tif,flair_labels_train/D004_2021/Z1_NN/msk/MSK_000016.tif
flair_aerial_train/D044_2020/Z30_UU/img/IMG_028968.tif,flair_labels_train/D044_2020/Z30_UU/msk/MSK_028968.tif
flair_aerial_train/D046_2019/Z4_UA/img/IMG_029407.tif,flair_labels_train/D046_2019/Z4_UA/msk/MSK_029407.tif
flair_aerial_train/D080_2021/Z16_NU/img/IMG_055949.tif,flair_labels_train/D080_2021/Z16_NU/msk/MSK_055949.tif
flair_aerial_train/D080_2021/Z19_UA/img/IMG_056139.tif,flair_labels_train/D080_2021/Z19_UA/msk/MSK_056139.tif
flair_aerial_train/D052_2019/Z1_AU/img/IMG_034452.tif,flair_labels_train/D052_2019/Z1_AU/msk/MSK_034452.tif
flair_aerial_train/D052_2019/Z13_UU/img/IMG_035516.tif,flair_labels_train/D052_2019/Z13_UU/msk/MSK_035516.tif
flair_aerial_train/D052_2019/Z16_AU/img/IMG_035812.tif,flair_labels_train/D052_2019/Z16_AU/msk/MSK_035812.tif
flair_aerial_train/D034_2021/Z2_AA/img/IMG_025375.tif,flair_labels_train/D034_2021/Z2_AA/msk/MSK_025375.tif
flair_aerial_train/D013_2020/Z13_UU/img/IMG_009922.tif,flair_labels_train/D013_2020/Z13_UU/msk/MSK_009922.tif
flair_aerial_train/D013_2020/Z13_UU/img/IMG_009974.tif,flair_labels_train/D013_2020/Z13_UU/msk/MSK_009974.tif
flair_aerial_train/D080_2021/Z16_NU/img/IMG_056012.tif,flair_labels_train/D080_2021/Z16_NU/msk/MSK_056012.tif
flair_aerial_train/D044_2020/Z10_NN/img/IMG_027957.tif,flair_labels_train/D044_2020/Z10_NN/msk/MSK_027957.tif
flair_aerial_train/D080_2021/Z10_UU/img/IMG_055478.tif,flair_labels_train/D080_2021/Z10_UU/msk/MSK_055478.tif
flair_aerial_train/D052_2019/Z19_FN/img/IMG_036090.tif,flair_labels_train/D052_2019/Z19_FN/msk/MSK_036090.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030122.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030122.tif
flair_aerial_train/D080_2021/Z8_UA/img/IMG_055379.tif,flair_labels_train/D080_2021/Z8_UA/msk/MSK_055379.tif
flair_aerial_train/D004_2021/Z8_NF/img/IMG_000656.tif,flair_labels_train/D004_2021/Z8_NF/msk/MSK_000656.tif
flair_aerial_train/D046_2019/Z22_AF/img/IMG_030572.tif,flair_labels_train/D046_2019/Z22_AF/msk/MSK_030572.tif
flair_aerial_train/D021_2020/Z10_FF/img/IMG_016844.tif,flair_labels_train/D021_2020/Z10_FF/msk/MSK_016844.tif
flair_aerial_train/D021_2020/Z8_NA/img/IMG_016721.tif,flair_labels_train/D021_2020/Z8_NA/msk/MSK_016721.tif
flair_aerial_train/D013_2020/Z15_UN/img/IMG_010214.tif,flair_labels_train/D013_2020/Z15_UN/msk/MSK_010214.tif
flair_aerial_train/D044_2020/Z25_UU/img/IMG_028703.tif,flair_labels_train/D044_2020/Z25_UU/msk/MSK_028703.tif
flair_aerial_train/D034_2021/Z1_NN/img/IMG_025268.tif,flair_labels_train/D034_2021/Z1_NN/msk/MSK_025268.tif
flair_aerial_train/D034_2021/Z6_NU/img/IMG_025663.tif,flair_labels_train/D034_2021/Z6_NU/msk/MSK_025663.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028301.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028301.tif
flair_aerial_train/D013_2020/Z10_UU/img/IMG_009615.tif,flair_labels_train/D013_2020/Z10_UU/msk/MSK_009615.tif
flair_aerial_train/D044_2020/Z31_NN/img/IMG_029115.tif,flair_labels_train/D044_2020/Z31_NN/msk/MSK_029115.tif
flair_aerial_train/D013_2020/Z13_UU/img/IMG_009828.tif,flair_labels_train/D013_2020/Z13_UU/msk/MSK_009828.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055785.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055785.tif
flair_aerial_train/D034_2021/Z5_UA/img/IMG_025641.tif,flair_labels_train/D034_2021/Z5_UA/msk/MSK_025641.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028248.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028248.tif
flair_aerial_train/D021_2020/Z10_FF/img/IMG_016899.tif,flair_labels_train/D021_2020/Z10_FF/msk/MSK_016899.tif
flair_aerial_train/D046_2019/Z8_UU/img/IMG_029763.tif,flair_labels_train/D046_2019/Z8_UU/msk/MSK_029763.tif
flair_aerial_train/D021_2020/Z9_AU/img/IMG_016815.tif,flair_labels_train/D021_2020/Z9_AU/msk/MSK_016815.tif
flair_aerial_train/D046_2019/Z28_AA/img/IMG_030987.tif,flair_labels_train/D046_2019/Z28_AA/msk/MSK_030987.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009203.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009203.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055690.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055690.tif
flair_aerial_train/D021_2020/Z4_UN/img/IMG_016264.tif,flair_labels_train/D021_2020/Z4_UN/msk/MSK_016264.tif
flair_aerial_train/D046_2019/Z24_UA/img/IMG_030648.tif,flair_labels_train/D046_2019/Z24_UA/msk/MSK_030648.tif
flair_aerial_train/D021_2020/Z10_FF/img/IMG_016845.tif,flair_labels_train/D021_2020/Z10_FF/msk/MSK_016845.tif
flair_aerial_train/D044_2020/Z5_UU/img/IMG_027722.tif,flair_labels_train/D044_2020/Z5_UU/msk/MSK_027722.tif
flair_aerial_train/D044_2020/Z25_UU/img/IMG_028700.tif,flair_labels_train/D044_2020/Z25_UU/msk/MSK_028700.tif
flair_aerial_train/D044_2020/Z26_AA/img/IMG_028792.tif,flair_labels_train/D044_2020/Z26_AA/msk/MSK_028792.tif
flair_aerial_train/D044_2020/Z32_UU/img/IMG_029219.tif,flair_labels_train/D044_2020/Z32_UU/msk/MSK_029219.tif
flair_aerial_train/D034_2021/Z4_UU/img/IMG_025477.tif,flair_labels_train/D034_2021/Z4_UU/msk/MSK_025477.tif
flair_aerial_train/D046_2019/Z8_UU/img/IMG_029697.tif,flair_labels_train/D046_2019/Z8_UU/msk/MSK_029697.tif
flair_aerial_train/D046_2019/Z23_FN/img/IMG_030610.tif,flair_labels_train/D046_2019/Z23_FN/msk/MSK_030610.tif
flair_aerial_train/D004_2021/Z6_NU/img/IMG_000483.tif,flair_labels_train/D004_2021/Z6_NU/msk/MSK_000483.tif
flair_aerial_train/D052_2019/Z10_UF/img/IMG_035195.tif,flair_labels_train/D052_2019/Z10_UF/msk/MSK_035195.tif
flair_aerial_train/D021_2020/Z2_AA/img/IMG_016026.tif,flair_labels_train/D021_2020/Z2_AA/msk/MSK_016026.tif
flair_aerial_train/D034_2021/Z1_NN/img/IMG_025205.tif,flair_labels_train/D034_2021/Z1_NN/msk/MSK_025205.tif
flair_aerial_train/D034_2021/Z4_UU/img/IMG_025547.tif,flair_labels_train/D034_2021/Z4_UU/msk/MSK_025547.tif
flair_aerial_train/D013_2020/Z18_UU/img/IMG_010455.tif,flair_labels_train/D013_2020/Z18_UU/msk/MSK_010455.tif
flair_aerial_train/D013_2020/Z9_UF/img/IMG_009586.tif,flair_labels_train/D013_2020/Z9_UF/msk/MSK_009586.tif
flair_aerial_train/D013_2020/Z18_UU/img/IMG_010469.tif,flair_labels_train/D013_2020/Z18_UU/msk/MSK_010469.tif
flair_aerial_train/D080_2021/Z1_UA/img/IMG_054975.tif,flair_labels_train/D080_2021/Z1_UA/msk/MSK_054975.tif
flair_aerial_train/D034_2021/Z4_UU/img/IMG_025502.tif,flair_labels_train/D034_2021/Z4_UU/msk/MSK_025502.tif
flair_aerial_train/D034_2021/Z6_NU/img/IMG_025668.tif,flair_labels_train/D034_2021/Z6_NU/msk/MSK_025668.tif
flair_aerial_train/D004_2021/Z4_UN/img/IMG_000301.tif,flair_labels_train/D004_2021/Z4_UN/msk/MSK_000301.tif
flair_aerial_train/D021_2020/Z8_NA/img/IMG_016680.tif,flair_labels_train/D021_2020/Z8_NA/msk/MSK_016680.tif
flair_aerial_train/D044_2020/Z21_UU/img/IMG_028432.tif,flair_labels_train/D044_2020/Z21_UU/msk/MSK_028432.tif
flair_aerial_train/D044_2020/Z1_AA/img/IMG_027572.tif,flair_labels_train/D044_2020/Z1_AA/msk/MSK_027572.tif
flair_aerial_train/D004_2021/Z17_AA/img/IMG_001647.tif,flair_labels_train/D004_2021/Z17_AA/msk/MSK_001647.tif
flair_aerial_train/D004_2021/Z6_NU/img/IMG_000498.tif,flair_labels_train/D004_2021/Z6_NU/msk/MSK_000498.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030199.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030199.tif
flair_aerial_train/D080_2021/Z1_UA/img/IMG_054976.tif,flair_labels_train/D080_2021/Z1_UA/msk/MSK_054976.tif
flair_aerial_train/D044_2020/Z22_UU/img/IMG_028526.tif,flair_labels_train/D044_2020/Z22_UU/msk/MSK_028526.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055616.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055616.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028302.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028302.tif
flair_aerial_train/D046_2019/Z13_AF/img/IMG_030096.tif,flair_labels_train/D046_2019/Z13_AF/msk/MSK_030096.tif
flair_aerial_train/D013_2020/Z16_UU/img/IMG_010324.tif,flair_labels_train/D013_2020/Z16_UU/msk/MSK_010324.tif
flair_aerial_train/D046_2019/Z26_FA/img/IMG_030766.tif,flair_labels_train/D046_2019/Z26_FA/msk/MSK_030766.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009053.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009053.tif
flair_aerial_train/D013_2020/Z7_NF/img/IMG_009415.tif,flair_labels_train/D013_2020/Z7_NF/msk/MSK_009415.tif
flair_aerial_train/D004_2021/Z2_NN/img/IMG_000159.tif,flair_labels_train/D004_2021/Z2_NN/msk/MSK_000159.tif
flair_aerial_train/D004_2021/Z14_AU/img/IMG_001299.tif,flair_labels_train/D004_2021/Z14_AU/msk/MSK_001299.tif
flair_aerial_train/D004_2021/Z1_NN/img/IMG_000077.tif,flair_labels_train/D004_2021/Z1_NN/msk/MSK_000077.tif
flair_aerial_train/D013_2020/Z13_UU/img/IMG_009842.tif,flair_labels_train/D013_2020/Z13_UU/msk/MSK_009842.tif
flair_aerial_train/D004_2021/Z13_UU/img/IMG_001214.tif,flair_labels_train/D004_2021/Z13_UU/msk/MSK_001214.tif
flair_aerial_train/D080_2021/Z3_UU/img/IMG_055060.tif,flair_labels_train/D080_2021/Z3_UU/msk/MSK_055060.tif
flair_aerial_train/D021_2020/Z5_AA/img/IMG_016380.tif,flair_labels_train/D021_2020/Z5_AA/msk/MSK_016380.tif
flair_aerial_train/D004_2021/Z2_NN/img/IMG_000190.tif,flair_labels_train/D004_2021/Z2_NN/msk/MSK_000190.tif
flair_aerial_train/D080_2021/Z15_UU/img/IMG_055896.tif,flair_labels_train/D080_2021/Z15_UU/msk/MSK_055896.tif
flair_aerial_train/D034_2021/Z6_NU/img/IMG_025725.tif,flair_labels_train/D034_2021/Z6_NU/msk/MSK_025725.tif
flair_aerial_train/D080_2021/Z9_UN/img/IMG_055411.tif,flair_labels_train/D080_2021/Z9_UN/msk/MSK_055411.tif
flair_aerial_train/D052_2019/Z11_UA/img/IMG_035314.tif,flair_labels_train/D052_2019/Z11_UA/msk/MSK_035314.tif
flair_aerial_train/D004_2021/Z11_UA/img/IMG_001002.tif,flair_labels_train/D004_2021/Z11_UA/msk/MSK_001002.tif
flair_aerial_train/D046_2019/Z25_UF/img/IMG_030726.tif,flair_labels_train/D046_2019/Z25_UF/msk/MSK_030726.tif
flair_aerial_train/D013_2020/Z17_NU/img/IMG_010411.tif,flair_labels_train/D013_2020/Z17_NU/msk/MSK_010411.tif
flair_aerial_train/D013_2020/Z18_UU/img/IMG_010574.tif,flair_labels_train/D013_2020/Z18_UU/msk/MSK_010574.tif
flair_aerial_train/D044_2020/Z26_AA/img/IMG_028741.tif,flair_labels_train/D044_2020/Z26_AA/msk/MSK_028741.tif
flair_aerial_train/D004_2021/Z2_NN/img/IMG_000176.tif,flair_labels_train/D004_2021/Z2_NN/msk/MSK_000176.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009021.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009021.tif
flair_aerial_train/D044_2020/Z11_UU/img/IMG_027997.tif,flair_labels_train/D044_2020/Z11_UU/msk/MSK_027997.tif
flair_aerial_train/D044_2020/Z1_AA/img/IMG_027628.tif,flair_labels_train/D044_2020/Z1_AA/msk/MSK_027628.tif
flair_aerial_train/D004_2021/Z3_NN/img/IMG_000268.tif,flair_labels_train/D004_2021/Z3_NN/msk/MSK_000268.tif
flair_aerial_train/D021_2020/Z4_UN/img/IMG_016325.tif,flair_labels_train/D021_2020/Z4_UN/msk/MSK_016325.tif
flair_aerial_train/D021_2020/Z8_NA/img/IMG_016694.tif,flair_labels_train/D021_2020/Z8_NA/msk/MSK_016694.tif
flair_aerial_train/D021_2020/Z5_AA/img/IMG_016340.tif,flair_labels_train/D021_2020/Z5_AA/msk/MSK_016340.tif
flair_aerial_train/D080_2021/Z21_NF/img/IMG_056306.tif,flair_labels_train/D080_2021/Z21_NF/msk/MSK_056306.tif
flair_aerial_train/D044_2020/Z24_UU/img/IMG_028636.tif,flair_labels_train/D044_2020/Z24_UU/msk/MSK_028636.tif
flair_aerial_train/D004_2021/Z3_NN/img/IMG_000237.tif,flair_labels_train/D004_2021/Z3_NN/msk/MSK_000237.tif
flair_aerial_train/D046_2019/Z27_FU/img/IMG_030891.tif,flair_labels_train/D046_2019/Z27_FU/msk/MSK_030891.tif
flair_aerial_train/D021_2020/Z5_AA/img/IMG_016412.tif,flair_labels_train/D021_2020/Z5_AA/msk/MSK_016412.tif
flair_aerial_train/D052_2019/Z18_AU/img/IMG_036024.tif,flair_labels_train/D052_2019/Z18_AU/msk/MSK_036024.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009106.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009106.tif
flair_aerial_train/D004_2021/Z7_UN/img/IMG_000530.tif,flair_labels_train/D004_2021/Z7_UN/msk/MSK_000530.tif
flair_aerial_train/D044_2020/Z10_NN/img/IMG_027961.tif,flair_labels_train/D044_2020/Z10_NN/msk/MSK_027961.tif
flair_aerial_train/D046_2019/Z24_UA/img/IMG_030687.tif,flair_labels_train/D046_2019/Z24_UA/msk/MSK_030687.tif
flair_aerial_train/D052_2019/Z16_AU/img/IMG_035830.tif,flair_labels_train/D052_2019/Z16_AU/msk/MSK_035830.tif
flair_aerial_train/D046_2019/Z8_UU/img/IMG_029761.tif,flair_labels_train/D046_2019/Z8_UU/msk/MSK_029761.tif
flair_aerial_train/D044_2020/Z30_UU/img/IMG_028998.tif,flair_labels_train/D044_2020/Z30_UU/msk/MSK_028998.tif
flair_aerial_train/D013_2020/Z14_UU/img/IMG_010051.tif,flair_labels_train/D013_2020/Z14_UU/msk/MSK_010051.tif
flair_aerial_train/D052_2019/Z19_FN/img/IMG_036068.tif,flair_labels_train/D052_2019/Z19_FN/msk/MSK_036068.tif
flair_aerial_train/D044_2020/Z24_UU/img/IMG_028584.tif,flair_labels_train/D044_2020/Z24_UU/msk/MSK_028584.tif
flair_aerial_train/D004_2021/Z12_UU/img/IMG_001049.tif,flair_labels_train/D004_2021/Z12_UU/msk/MSK_001049.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055772.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055772.tif
flair_aerial_train/D013_2020/Z16_UU/img/IMG_010261.tif,flair_labels_train/D013_2020/Z16_UU/msk/MSK_010261.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009215.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009215.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009045.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009045.tif
flair_aerial_train/D021_2020/Z8_NA/img/IMG_016685.tif,flair_labels_train/D021_2020/Z8_NA/msk/MSK_016685.tif
flair_aerial_train/D044_2020/Z31_NN/img/IMG_029087.tif,flair_labels_train/D044_2020/Z31_NN/msk/MSK_029087.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055742.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055742.tif
flair_aerial_train/D044_2020/Z9_UU/img/IMG_027893.tif,flair_labels_train/D044_2020/Z9_UU/msk/MSK_027893.tif
flair_aerial_train/D080_2021/Z4_UU/img/IMG_055097.tif,flair_labels_train/D080_2021/Z4_UU/msk/MSK_055097.tif
flair_aerial_train/D013_2020/Z15_UN/img/IMG_010177.tif,flair_labels_train/D013_2020/Z15_UN/msk/MSK_010177.tif
flair_aerial_train/D046_2019/Z6_UF/img/IMG_029579.tif,flair_labels_train/D046_2019/Z6_UF/msk/MSK_029579.tif
flair_aerial_train/D046_2019/Z27_FU/img/IMG_030862.tif,flair_labels_train/D046_2019/Z27_FU/msk/MSK_030862.tif
flair_aerial_train/D080_2021/Z2_UU/img/IMG_055034.tif,flair_labels_train/D080_2021/Z2_UU/msk/MSK_055034.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055649.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055649.tif
flair_aerial_train/D004_2021/Z9_UN/img/IMG_000774.tif,flair_labels_train/D004_2021/Z9_UN/msk/MSK_000774.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009168.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009168.tif
flair_aerial_train/D046_2019/Z11_FF/img/IMG_029922.tif,flair_labels_train/D046_2019/Z11_FF/msk/MSK_029922.tif
flair_aerial_train/D080_2021/Z19_UA/img/IMG_056090.tif,flair_labels_train/D080_2021/Z19_UA/msk/MSK_056090.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009295.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009295.tif
flair_aerial_train/D052_2019/Z18_AU/img/IMG_036019.tif,flair_labels_train/D052_2019/Z18_AU/msk/MSK_036019.tif
flair_aerial_train/D013_2020/Z7_NF/img/IMG_009435.tif,flair_labels_train/D013_2020/Z7_NF/msk/MSK_009435.tif
flair_aerial_train/D044_2020/Z31_NN/img/IMG_029122.tif,flair_labels_train/D044_2020/Z31_NN/msk/MSK_029122.tif
flair_aerial_train/D044_2020/Z21_UU/img/IMG_028439.tif,flair_labels_train/D044_2020/Z21_UU/msk/MSK_028439.tif
flair_aerial_train/D044_2020/Z25_UU/img/IMG_028678.tif,flair_labels_train/D044_2020/Z25_UU/msk/MSK_028678.tif
flair_aerial_train/D021_2020/Z4_UN/img/IMG_016318.tif,flair_labels_train/D021_2020/Z4_UN/msk/MSK_016318.tif
flair_aerial_train/D044_2020/Z5_UU/img/IMG_027733.tif,flair_labels_train/D044_2020/Z5_UU/msk/MSK_027733.tif
flair_aerial_train/D021_2020/Z2_AA/img/IMG_016045.tif,flair_labels_train/D021_2020/Z2_AA/msk/MSK_016045.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028359.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028359.tif
flair_aerial_train/D034_2021/Z5_UA/img/IMG_025588.tif,flair_labels_train/D034_2021/Z5_UA/msk/MSK_025588.tif
flair_aerial_train/D013_2020/Z14_UU/img/IMG_010075.tif,flair_labels_train/D013_2020/Z14_UU/msk/MSK_010075.tif
flair_aerial_train/D052_2019/Z9_UU/img/IMG_035111.tif,flair_labels_train/D052_2019/Z9_UU/msk/MSK_035111.tif
flair_aerial_train/D080_2021/Z25_UA/img/IMG_056614.tif,flair_labels_train/D080_2021/Z25_UA/msk/MSK_056614.tif
flair_aerial_train/D052_2019/Z11_UA/img/IMG_035353.tif,flair_labels_train/D052_2019/Z11_UA/msk/MSK_035353.tif
flair_aerial_train/D013_2020/Z9_UF/img/IMG_009557.tif,flair_labels_train/D013_2020/Z9_UF/msk/MSK_009557.tif
flair_aerial_train/D034_2021/Z4_UU/img/IMG_025501.tif,flair_labels_train/D034_2021/Z4_UU/msk/MSK_025501.tif
flair_aerial_train/D021_2020/Z3_AF/img/IMG_016171.tif,flair_labels_train/D021_2020/Z3_AF/msk/MSK_016171.tif
flair_aerial_train/D013_2020/Z17_NU/img/IMG_010424.tif,flair_labels_train/D013_2020/Z17_NU/msk/MSK_010424.tif
flair_aerial_train/D080_2021/Z7_UA/img/IMG_055276.tif,flair_labels_train/D080_2021/Z7_UA/msk/MSK_055276.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009347.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009347.tif
flair_aerial_train/D004_2021/Z18_UU/img/IMG_001777.tif,flair_labels_train/D004_2021/Z18_UU/msk/MSK_001777.tif
flair_aerial_train/D013_2020/Z16_UU/img/IMG_010285.tif,flair_labels_train/D013_2020/Z16_UU/msk/MSK_010285.tif
flair_aerial_train/D013_2020/Z13_UU/img/IMG_009977.tif,flair_labels_train/D013_2020/Z13_UU/msk/MSK_009977.tif
flair_aerial_train/D034_2021/Z6_NU/img/IMG_025681.tif,flair_labels_train/D034_2021/Z6_NU/msk/MSK_025681.tif
flair_aerial_train/D013_2020/Z18_UU/img/IMG_010525.tif,flair_labels_train/D013_2020/Z18_UU/msk/MSK_010525.tif
flair_aerial_train/D004_2021/Z5_UU/img/IMG_000406.tif,flair_labels_train/D004_2021/Z5_UU/msk/MSK_000406.tif
flair_aerial_train/D004_2021/Z5_UU/img/IMG_000330.tif,flair_labels_train/D004_2021/Z5_UU/msk/MSK_000330.tif
flair_aerial_train/D004_2021/Z16_UU/img/IMG_001488.tif,flair_labels_train/D004_2021/Z16_UU/msk/MSK_001488.tif
flair_aerial_train/D004_2021/Z14_AU/img/IMG_001334.tif,flair_labels_train/D004_2021/Z14_AU/msk/MSK_001334.tif
flair_aerial_train/D046_2019/Z28_AA/img/IMG_030936.tif,flair_labels_train/D046_2019/Z28_AA/msk/MSK_030936.tif
flair_aerial_train/D044_2020/Z10_NN/img/IMG_027946.tif,flair_labels_train/D044_2020/Z10_NN/msk/MSK_027946.tif
flair_aerial_train/D044_2020/Z9_UU/img/IMG_027913.tif,flair_labels_train/D044_2020/Z9_UU/msk/MSK_027913.tif
flair_aerial_train/D046_2019/Z24_UA/img/IMG_030706.tif,flair_labels_train/D046_2019/Z24_UA/msk/MSK_030706.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008963.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008963.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055837.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055837.tif
flair_aerial_train/D052_2019/Z11_UA/img/IMG_035349.tif,flair_labels_train/D052_2019/Z11_UA/msk/MSK_035349.tif
flair_aerial_train/D004_2021/Z6_NU/img/IMG_000435.tif,flair_labels_train/D004_2021/Z6_NU/msk/MSK_000435.tif
flair_aerial_train/D080_2021/Z21_NF/img/IMG_056247.tif,flair_labels_train/D080_2021/Z21_NF/msk/MSK_056247.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055760.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055760.tif
flair_aerial_train/D046_2019/Z24_UA/img/IMG_030675.tif,flair_labels_train/D046_2019/Z24_UA/msk/MSK_030675.tif
flair_aerial_train/D046_2019/Z20_UA/img/IMG_030416.tif,flair_labels_train/D046_2019/Z20_UA/msk/MSK_030416.tif
flair_aerial_train/D046_2019/Z22_AF/img/IMG_030545.tif,flair_labels_train/D046_2019/Z22_AF/msk/MSK_030545.tif
flair_aerial_train/D080_2021/Z17_UU/img/IMG_056031.tif,flair_labels_train/D080_2021/Z17_UU/msk/MSK_056031.tif
flair_aerial_train/D013_2020/Z13_UU/img/IMG_009940.tif,flair_labels_train/D013_2020/Z13_UU/msk/MSK_009940.tif
flair_aerial_train/D052_2019/Z11_UA/img/IMG_035337.tif,flair_labels_train/D052_2019/Z11_UA/msk/MSK_035337.tif
flair_aerial_train/D052_2019/Z17_AF/img/IMG_035929.tif,flair_labels_train/D052_2019/Z17_AF/msk/MSK_035929.tif
flair_aerial_train/D034_2021/Z9_AU/img/IMG_025969.tif,flair_labels_train/D034_2021/Z9_AU/msk/MSK_025969.tif
flair_aerial_train/D080_2021/Z8_UA/img/IMG_055307.tif,flair_labels_train/D080_2021/Z8_UA/msk/MSK_055307.tif
flair_aerial_train/D044_2020/Z11_UU/img/IMG_028000.tif,flair_labels_train/D044_2020/Z11_UU/msk/MSK_028000.tif
flair_aerial_train/D046_2019/Z20_UA/img/IMG_030414.tif,flair_labels_train/D046_2019/Z20_UA/msk/MSK_030414.tif
flair_aerial_train/D052_2019/Z4_UA/img/IMG_034734.tif,flair_labels_train/D052_2019/Z4_UA/msk/MSK_034734.tif
flair_aerial_train/D034_2021/Z1_NN/img/IMG_025182.tif,flair_labels_train/D034_2021/Z1_NN/msk/MSK_025182.tif
flair_aerial_train/D052_2019/Z8_UF/img/IMG_035034.tif,flair_labels_train/D052_2019/Z8_UF/msk/MSK_035034.tif
flair_aerial_train/D044_2020/Z32_UU/img/IMG_029207.tif,flair_labels_train/D044_2020/Z32_UU/msk/MSK_029207.tif
flair_aerial_train/D052_2019/Z12_UF/img/IMG_035458.tif,flair_labels_train/D052_2019/Z12_UF/msk/MSK_035458.tif
flair_aerial_train/D004_2021/Z1_NN/img/IMG_000083.tif,flair_labels_train/D004_2021/Z1_NN/msk/MSK_000083.tif
flair_aerial_train/D080_2021/Z1_UA/img/IMG_054928.tif,flair_labels_train/D080_2021/Z1_UA/msk/MSK_054928.tif
flair_aerial_train/D046_2019/Z10_UA/img/IMG_029894.tif,flair_labels_train/D046_2019/Z10_UA/msk/MSK_029894.tif
flair_aerial_train/D034_2021/Z4_UU/img/IMG_025480.tif,flair_labels_train/D034_2021/Z4_UU/msk/MSK_025480.tif
flair_aerial_train/D044_2020/Z9_UU/img/IMG_027889.tif,flair_labels_train/D044_2020/Z9_UU/msk/MSK_027889.tif
flair_aerial_train/D046_2019/Z24_UA/img/IMG_030701.tif,flair_labels_train/D046_2019/Z24_UA/msk/MSK_030701.tif
flair_aerial_train/D052_2019/Z6_UU/img/IMG_034812.tif,flair_labels_train/D052_2019/Z6_UU/msk/MSK_034812.tif
flair_aerial_train/D013_2020/Z15_UN/img/IMG_010115.tif,flair_labels_train/D013_2020/Z15_UN/msk/MSK_010115.tif
flair_aerial_train/D004_2021/Z7_UN/img/IMG_000531.tif,flair_labels_train/D004_2021/Z7_UN/msk/MSK_000531.tif
flair_aerial_train/D052_2019/Z5_UF/img/IMG_034748.tif,flair_labels_train/D052_2019/Z5_UF/msk/MSK_034748.tif
