flair_1_aerial_test/D012_2019/Z11_UU/img/IMG_062807.tif,flair_1_labels_test/D012_2019/Z11_UU/msk/MSK_062807.tif
flair_1_aerial_test/D012_2019/Z11_UU/img/IMG_062808.tif,flair_1_labels_test/D012_2019/Z11_UU/msk/MSK_062808.tif
flair_1_aerial_test/D012_2019/Z11_UU/img/IMG_062809.tif,flair_1_labels_test/D012_2019/Z11_UU/msk/MSK_062809.tif
flair_1_aerial_test/D012_2019/Z11_UU/img/IMG_062810.tif,flair_1_labels_test/D012_2019/Z11_UU/msk/MSK_062810.tif
flair_1_aerial_test/D012_2019/Z11_UU/img/IMG_062811.tif,flair_1_labels_test/D012_2019/Z11_UU/msk/MSK_062811.tif
flair_1_aerial_test/D012_2019/Z11_UU/img/IMG_062812.tif,flair_1_labels_test/D012_2019/Z11_UU/msk/MSK_062812.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062813.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062813.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062814.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062814.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062815.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062815.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062816.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062816.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062817.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062817.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062818.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062818.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062819.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062819.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062820.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062820.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062821.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062821.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062822.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062822.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062823.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062823.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062824.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062824.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062825.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062825.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062826.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062826.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062827.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062827.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062828.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062828.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062829.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062829.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062830.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062830.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062831.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062831.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062832.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062832.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062833.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062833.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062834.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062834.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062835.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062835.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062836.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062836.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062837.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062837.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062838.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062838.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062839.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062839.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062840.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062840.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062841.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062841.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062842.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062842.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062843.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062843.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062844.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062844.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062845.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062845.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062846.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062846.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062847.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062847.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062848.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062848.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062849.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062849.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062850.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062850.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062851.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062851.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062852.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062852.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062853.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062853.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062854.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062854.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062855.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062855.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062856.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062856.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062857.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062857.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062858.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062858.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062859.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062859.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062860.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062860.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062861.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062861.tif
flair_1_aerial_test/D012_2019/Z12_AA/img/IMG_062862.tif,flair_1_labels_test/D012_2019/Z12_AA/msk/MSK_062862.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062863.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062863.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062864.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062864.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062865.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062865.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062866.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062866.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062867.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062867.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062868.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062868.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062869.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062869.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062870.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062870.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062871.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062871.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062872.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062872.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062873.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062873.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062874.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062874.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062875.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062875.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062876.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062876.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062877.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062877.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062878.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062878.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062879.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062879.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062880.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062880.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062881.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062881.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062882.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062882.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062883.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062883.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062884.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062884.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062885.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062885.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062886.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062886.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062887.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062887.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062888.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062888.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062889.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062889.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062890.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062890.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062891.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062891.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062892.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062892.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062893.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062893.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062894.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062894.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062895.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062895.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062896.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062896.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062897.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062897.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062898.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062898.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062899.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062899.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062900.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062900.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062901.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062901.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062902.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062902.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062903.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062903.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062904.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062904.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062905.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062905.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062906.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062906.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062907.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062907.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062908.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062908.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062909.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062909.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062910.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062910.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062911.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062911.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062912.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062912.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062913.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062913.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062914.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062914.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062915.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062915.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062916.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062916.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062917.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062917.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062918.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062918.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062919.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062919.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062920.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062920.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062921.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062921.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062922.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062922.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062923.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062923.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062924.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062924.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062925.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062925.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062926.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062926.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062927.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062927.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062928.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062928.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062929.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062929.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062930.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062930.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062931.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062931.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062932.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062932.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062933.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062933.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062934.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062934.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062935.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062935.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062936.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062936.tif
flair_1_aerial_test/D012_2019/Z13_AA/img/IMG_062937.tif,flair_1_labels_test/D012_2019/Z13_AA/msk/MSK_062937.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062938.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062938.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062939.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062939.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062940.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062940.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062941.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062941.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062942.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062942.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062943.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062943.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062944.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062944.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062945.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062945.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062946.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062946.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062947.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062947.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062948.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062948.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062949.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062949.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062950.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062950.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062951.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062951.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062952.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062952.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062953.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062953.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062954.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062954.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062955.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062955.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062956.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062956.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062957.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062957.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062958.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062958.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062959.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062959.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062960.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062960.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062961.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062961.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062962.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062962.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062963.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062963.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062964.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062964.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062965.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062965.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062966.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062966.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062967.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062967.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062968.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062968.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062969.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062969.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062970.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062970.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062971.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062971.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062972.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062972.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062973.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062973.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062974.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062974.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062975.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062975.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062976.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062976.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062977.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062977.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062978.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062978.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062979.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062979.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062980.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062980.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062981.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062981.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062982.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062982.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062983.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062983.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062984.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062984.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062985.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062985.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062986.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062986.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062987.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062987.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062988.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062988.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062989.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062989.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062990.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062990.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062991.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062991.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062992.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062992.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062993.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062993.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062994.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062994.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062995.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062995.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062996.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062996.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062997.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062997.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062998.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062998.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_062999.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_062999.tif
flair_1_aerial_test/D012_2019/Z14_UN/img/IMG_063000.tif,flair_1_labels_test/D012_2019/Z14_UN/msk/MSK_063000.tif
